0,1,2,3,4,5,6,7
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
