0,1,2,3,4,5,6,7
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
203.881,200,200,200,200,200,200,200
