0,1,2,3,4,5,6,7
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
