0,1,2,3,4,5,6,7
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
