0,1,2,3,4,5,6,7
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
571.118,200,200,200,200,200,200,200
