0,1,2,3,4,5,6,7
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
2.77145e+77,200,200,200,200,200,200,200
