0,1,2,3,4,5,6,7
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
