0,1,2,3,4,5,6,7
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
124078,200,200,200,200,200,200,200
