0,1,2,3,4,5,6,7
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
1151.23,200,200,200,200,200,200,200
